[89.730450421875,24.827990975000002,42.8255283046875,12.364227202343747,102.7301635546875,5.464461547421875,31.162441281249986,10.71624067109375,8.213320636171874,6.985319438281251,9.68384320859375,63.283565225781246,0.8380546510937499,1.004031707265625,6.330500567734377,6.315446509843751,19.8148269375,6.823651579062499,5.094317339218749,8.565592834609376,19.182189453125,3.03757923640625,25.05243771578125,11.3297626315625,7.488046462656248,12.633929259921876,0.553974501328125,1.4121749492187505,3.025883226875,27.183053687499992,2.9417727247656247,0.33062225984375,3.452751893203125,0.2307850078125,7.720092645468748,0.685913082890625,6.489873292187502,0.368757961328125,3.7517757844531254,15.016534485156248,3.3667696218750014,2.66560332671875,0.406819188515625,12.991175104687503,0.23715925828125003,8.085949408984375,2.735719741640625,2.32769834375,3.2187896315624993,1.6505955921875002,0.323233643984375,1.433806323359375,0.06356559082812499,0.49831006804687505,0.38684349890625,0.483934238125,3.933811427421875,6.414279261015625,1.42679535203125,0.24654375750000002,0.013314186484375,0.1472444759140625,5.326940276875002,6.867438332812501,13.725076206249994,0.88572207859375,0.71085138921875,1.7293342431250003,5.147330891328124,0.18757791875,0.569475097109375,0.9992818244531251,0.5954705095,9.39086693328125,18.512996688046876,1.539640129375,0.13540332375000003,0.004696423203125,0.004696423203125,0.020894949375,0.47179251328125005,3.7646346898437493,0.491034667265625,0.633254713828125,5.788438296953125,18.058576284375,0.5489313305468749,0.246334376328125,8.59099246625,29.284563555781247,3.1254326967968753,0.727943186953125,3.0373198652343754,0.669788692265625,0.501527804765625,0.084353798515625,0.8888133963281251,0.7367944830468749,0.8128050390624999,1.287075003671875,3.519330641406251,0.788875624765625,0.23229661812500002,16.394449537187498,10.394051112500001,1.08749985578125,2.175527426875,3.9791705885156246,0.038498440078125,0.264946675546875,0.297764196484375,4.888719498320314,0.41235472140625,0.86326189559375,0.3529470340390625,1.26092504609375,2.1233055023046874,3.72155537859375,0.6759319779296875,0.24141307234375003,0.09056043156250002,0.5897902810937501,0.0,0.0,0.1740941890625,0.2980317036328125,5.4021623368750005,5.0257183460937505,0.413731221796875,0.23114493126562502,0.01734184375,0.060014363437499996,0.022044946445312498,0.11162232203125,0.6899574888281249,0.34365966078125,0.0,0.14980255296875,0.11548474117187499,0.29547657859375,0.0108960953125,0.011695359375,0.09376335957031251,0.0,0.005485047578125001,0.001563785546875,0.2079910474609375,4.261138366484375,0.0,1.3231043077734377,0.0017920368515624999,0.380340861640625,0.030753396640625,1.49236165515625,3.201579773515625,0.20633608625,0.029968904687500002,0.32552593934375,0.0686259253671875,0.0,0.051215815390625,0.359048644765625,3.09528515625E-4,0.0,5.43184911875,0.0087499390625,0.31059122203125,0.131377098046875,0.0,0.2181481812890625,0.0014040751171875,0.0,0.158397878984375,0.2111537288359375,0.0,0.7649973819921874,3.2204700750781248,0.0531632109375,0.047780487265625,0.085731163671875,0.0014647487500000001,0.863099771640625,0.244999056015625,0.110821579921875,0.018856730859375,0.0,0.0,0.0011276114999999999,8.4569171875E-4,0.008994677,0.0,0.0,0.77849255046875,0.0,0.329618024765625,0.001370373671875,0.0012381140625,0.01356336875,0.01207054796875,0.27302774840625,0.12405173921875,0.3932541752734375,4.2454625E-4,0.14303188828125002,0.0129807062109375,3.09528515625E-4,0.038485221875,0.3807417528125,0.4920305480859375,3.019330741328125,0.21219445890625,0.04795242,0.14028547875,0.18509560855468749,0.026218162890625,0.0,0.0,0.4100967703125,0.0,0.0,0.0,0.0014494434375,0.0,0.0841552784375,0.0877352065625,0.19330703148437497,0.025572462578125,0.066568678671875,3.3403080223437502,0.1200103773125,0.28890986335937496,0.0,0.032430782578125,1.9132576266796875,2.4175380110937494,0.7450762942578125,0.0,0.02773143359375,0.0,0.002528726328125,0.00823453375,0.158778328359375,0.42468940164062496,0.2083467675,0.102295009109375,0.239250328203125,0.0643919840078125,0.04774755796875,1.0647702865312498,2.5014411266875003,0.24735424507812498,0.048879666015625,0.0080474442734375,0.0,0.001108313203125,0.032225160234375,0.2791381831796875,0.271516588328125,0.268237441015625,0.116667641953125,0.07452889640625,3.425934140625E-4,0.12154529765625001,0.0483615915625,0.08547363419531251,0.185203331328125,0.0136821359375,0.03500288,0.0058476796875,1.059575290390625,0.2277915921875,3.76155074203125,0.0747011925,0.750535933359375,0.045376706796875,0.6050244960546876,0.096690703125,1.94741443921875,0.4494508469296875,0.006184073359375,0.042787218671875,0.0908430234375,0.0,0.2033784846875,0.070965327109375,0.181686046875,0.181686046875,1.8322646359374999,0.031344781796875,0.0,0.0,0.001273638828125,0.059180877007812493,0.38608975773437504,0.09265869109375,0.0,0.0651851651328125,0.0058476796875,0.1603754403125,4.2454625E-4,0.040743649039062496,0.422919197421875,0.3552415649765625,0.0028672851562499997,0.132307770390625,0.0,0.148749316875,0.00410261796875,0.0317279575,0.1782846625,0.6288110773437501,0.8072128828906251,0.017651372265625,0.14090828359375002,0.212674536171875,0.0,0.164498141953125,1.0534207987265625,0.65269461328125,0.0,0.256781512890625,0.8425032781640625,0.02889340234375,0.0,0.2872148421875,0.49504314718750003,0.04358438046875,0.0,0.006100525171874999,0.12618263771093752,0.0017283143750000001,0.0,0.01403616765625,0.32034907191406253,2.4177748010546876,0.0,0.1698218059140625,0.15144923875,0.02304572265625,0.0,0.012535993359375,0.01948254375,0.14944690695312499,0.51867506621875,0.108468653203125,0.11044509226562499,0.035849259531250004,0.3077509503125,0.007413268125000001,0.0334477392734375,0.0,0.2156442515625,0.01425638671875,0.14272286960937502,0.025502482578125,0.3614154694140625,0.170982645859375,1.2518792900000002,2.17724296703125,0.0,0.144675921875,0.9912225455468751,0.40632415703125,0.0,0.0,2.00135282046875,0.33515375031250005,0.01329865546875,0.30755556921875,0.0,0.0,0.523586819921875,0.0,0.08123928796874999,0.247828184375,2.6838993666015627,0.181226215703125,0.1488095234375,0.0870752784375,0.0,3.425934140625E-4,0.8637354146874999,0.0,0.1656804375,0.2074280927734375,0.0,0.0,0.0,0.0,0.531630783484375,0.038651854921875,1.1699086049999998,2.7489264626562497,0.0,0.001758971953125,0.411337134375,0.1119338303125,7.34074765625E-4,0.9462201559375,0.11503186664062501,0.306351153203125,0.0691266377109375,0.14328523390625,0.0014494434375,0.2876109989453125,0.0,0.0,0.0186736841171875,0.0,0.0,8.7859875E-4,0.38941083648437497,0.0,0.060122569734375,0.0,0.004671688203125,0.0,8.7859875E-4,0.024883839296875,0.003793089453125,0.0,0.016902181484375,0.0,0.0,1.318527246875,0.0735876051328125,0.016940146406250002,0.0,0.032596015156250005,0.0,0.0,0.0,0.0110658640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247231015625,0.0,0.0,0.0,0.03474108203125,0.0,0.02304572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.001570036171875,0.0,0.05932622765625,0.07434476835937501,0.027997460601562503,0.0,0.001264363203125,1.4134205542968752,0.232719618359375,0.5752403418750001,0.226651412734375,5.7568571134375,0.5207102237265625,2.9211576691953125,4.095170232476563,0.7462345101562501,1.6409337596875,2.517229200390625,0.0,0.02889340234375,0.0,1.313173686328125,0.3698029828125,0.0,0.001264363203125,0.32310596953125004,1.0367880453125,0.287048113828125,0.292468357578125,0.32620252906249997,0.0,0.0,0.037340507421875,0.0]
[21.184900671590903,3.4074705920454544,27.45553111704546,7.28745232534091,32.6539420534091,0.24815723238636367,18.581498081818182,4.9386067397727285,1.0582103025,1.3921739394318182,5.125155789772728,17.362435870454544,0.02516154431818182,0.06397853272727272,0.45614360613636373,1.2761631534659093,83.86086239772727,0.21019320289772728,0.08696804999999999,1.0312930719886364,10.873762836363637,0.18036065545454544,1.836663913181818,0.4050012409090909,0.23303780336363636,1.2381637545454547,0.042345395625,0.08981328301136364,1.3565242613636366,6.343029866022727,0.1799812565909091,0.010650081363636365,6.551349554545455,0.05335040568181818,0.9371331482954544,0.33350484573863637,6.306650682954546,0.001087325284090909,0.5556495119318182,8.894607546590908,0.8320117372727274,0.018240186363636363,0.10457808381818183,83.65066909090909,0.021073826988636364,12.811800540909092,0.23379887329545457,0.09030905188636364,0.8749278474431817,0.5185720538636364,0.041081667045454545,0.3081107059090909,0.3690502532386363,0.014603623863636365,0.22680361143181818,0.24256078545454549,0.08922998613636364,29.895805390909093,0.13494528772727274,0.016723527272727273,0.0,0.08223450806818182,5.451915719545456,0.9026510075568182,15.70373831477273,0.0,0.5022063230681818,0.1232251563068182,0.9531790090909091,0.0,0.03576552147727272,0.02506384625,0.42919056386363635,11.346799868181819,30.343691234090915,0.1289749690909091,0.03940557789772728,0.02838551068181818,0.23667836363636363,0.44574151653409094,0.44116767386363637,0.35143017215909095,0.039371896590909096,0.22477186245454545,0.5410419914772727,27.55740204545455,0.0,0.019901288636363635,0.5615013552272727,55.73237402272727,2.0318012403409096,0.40422264204545455,5.462755993750001,0.0062921575,0.08676294107954546,5.739532575795455,1.5277267088636364,0.015483153863636365,0.3375417098863636,0.0,4.939082643068182,0.006080061818181818,0.4507678354545454,29.384349726136367,4.884342315909092,1.9094926318181824,2.5213576757954543,1.1357349589204546,0.08208404022727273,0.0,0.006152914886363636,0.1785268704545455,0.02171955238636364,0.118757871875,0.09900089948863638,3.1983983248863637,1.0930127961363636,1.4914927477272726,0.02409656653409091,0.028275761988636367,0.06877831875000001,0.7997006914204546,0.012160123863636364,0.039432851136363634,0.01969731721590909,0.23680342079545455,4.391443735227274,7.670689769886363,0.2866225335795455,5.893026969886364,0.13451033329545456,0.11682031494318182,0.1059525497159091,0.4724927486931818,0.0,0.0,0.13150797579545453,0.016168461022727273,0.006065650624999999,0.19169479340909096,0.008361763636363637,0.5881791511363637,0.20632637409090912,0.10880341136363635,0.09112669039772728,0.3768716794318182,0.16204839238636365,0.0,0.002131681022727273,1.470079923295455,0.032634598125000004,1.2547664398863636,9.808954392045456,1.3175049318181817,5.079961817045455,0.20486646772727274,0.26637965113636364,1.7707096272727276,0.8045592913636365,0.0,1.279620304318182,0.3393953154545455,0.0034116642613636365,0.029762602272727274,1.3320460904545455,0.011420739772727272,0.22398371181818186,0.26011371704545455,0.0,0.013279564318181818,0.08821082079545454,0.04469211738636363,0.27270587999999996,0.9263832221022728,0.03568088943181818,7.082438843181818,56.357410251136365,0.9063552368181818,0.2234141634090909,0.24887675329545456,0.0,52.32840556136365,0.5130380177272728,0.0343601575,0.0277482425,0.0,0.0,0.0,0.0,0.06852444318181819,0.041625042045454544,0.0,0.8561058618181818,0.0,3.5528017045454547E-4,0.0,0.0,0.0,0.0,0.1520748759090909,0.027920481818181818,0.38903711738636365,0.0,0.02113695,0.058315677045454546,0.011420739772727272,0.0,0.08529414454545454,0.319468886875,4.494159180681819,0.21341997647727276,0.0,6.956200539772728,0.11019406948863637,0.00108941,0.04652461363636364,0.33239449539772725,19.416832517045453,0.001065840522727273,0.022942472386363634,0.12347836586363638,0.03310294085227273,0.041625042045454544,9.971718734090912,0.4412369577840909,1.7661189163636366,1.6448247868181822,0.4457011303409091,0.19404569204545455,0.6970233010227272,0.5849705392045454,0.3637054297727273,0.35266635954545456,0.1817697197159091,4.245987119318183,3.7012835772727284,0.23775727795454546,0.2523530260227273,0.29339667187499996,0.4652977196590909,4.019964232954545,0.5847851851136364,4.894604928409092,4.894668474318181,0.36344763795454543,3.66550670965909,4.1135816623863635,1.3921627488636363,3.235839203409091,0.515720868534091,0.29402564397727277,0.6052405688068181,0.045024229204545456,0.018350702613636364,0.009776072045454547,0.226250225,4.032583560113636,0.9364401596590909,0.8210787907386364,0.0015513497727272728,0.31611840500000005,1.0141313667045455,0.5893169451704546,0.12740173227272727,0.12598609238636366,0.24400159829545456,0.2899351618181818,0.08888608045454546,0.15381695482954544,3.191800477613637,3.34112243715909,3.5745664284090917,0.576595135,0.1512173594318182,0.18226765215909094,0.7566467570454545,0.045669432272727274,3.2653758382954545,0.566546372159091,0.269651588409091,0.17964528448863637,0.04271445204545454,0.05304578181818182,0.2621937635227273,0.27978631556818184,0.05875615227272728,0.0473354125,4.101616159090909,0.6673572960227273,0.0,0.011420739772727272,0.0014211206818181819,0.09302060465909093,0.856715990909091,0.13186320943181817,0.05205716125,1.2220699910227273,0.21465757931818183,0.06348435972727273,0.7000486160227274,0.5777211624431818,0.968181524659091,0.5441221327840909,2.2963496910227272,1.3037493397727276,0.04271445204545454,0.005710370454545454,0.5216029859090909,1.953770919659091,0.29564275749999996,4.740616768181818,3.280985635227274,0.008595581363636364,0.009040282954545455,4.0512791292613635,0.0,0.45747063619318185,0.9516944140909089,0.14739696573863637,0.11905493625,0.5632920789204546,0.44490194369318187,1.3505955207954545,0.34642534318181817,0.5232750571022727,0.06697704329545455,0.0,0.08031487204545455,7.105603409090909E-4,0.27769721693181815,0.0,0.0,0.0,0.13959539392045456,0.15661904318181818,0.0,0.11191257499999999,0.0,0.05174860971590909,0.03763519431818182,0.03742756994318182,0.041625042045454544,0.005710370454545454,0.03790376967045455,0.005442354545454545,0.1663694081818182,0.004963014034090909,0.31075165984090913,3.5528017045454547E-4,3.5528017045454547E-4,0.07791122181818183,0.0,0.23766136897727275,0.0674957125,0.16673863795454544,2.1119976140909094,0.803810832159091,0.14570293056818182,3.4075073284090904,0.006080061818181818,0.018240186363636363,1.6170573575,0.0,0.023766654545454548,0.0,0.27105443329545453,0.001065840522727273,0.1973571272727273,0.9048886532954546,0.012160123863636364,0.5238200781818182,0.3986379331818182,0.7132321056818182,0.24881323522727272,0.13198617613636365,0.42845916545454543,0.006508195068181818,1.4318378485227272,0.4564556142045455,0.01696477090909091,0.5971406007954546,1.1532545493181818,0.4183405626704545,0.01550035506818182,0.09346197954545454,0.0,0.0,0.0,0.050471037499999996,16.663480619318182,6.4632871015909075,0.7029091771590912,0.1395277915909091,1.0071198602272728,1.897788396590909,1.1801837292045454,0.5831077395454546,0.957788110227273,1.234851945568182,0.7772240834090909,1.26666543625,0.22418671295454545,0.8204998504545454,0.005582027329545455,0.12338486647727274,0.5338229145454545,0.7398993105681818,0.4966381776136364,0.0,0.0,0.0,0.0,0.0,0.0025299307386363636,0.10639959931818183,0.001087325284090909,0.02740999784090909,0.0,0.00217882,0.3649428189772727,0.02875520340909091,0.2119230225,0.0,0.11063656784090908,0.19023682954545454,0.9849687928409092,0.12249382813636366,0.0,0.0,0.0,0.005710370454545454,0.05963394431818182,0.0,0.01088470909090909,0.046727374999999995,0.0,0.0,0.0,0.01088470909090909,0.0,0.023044832954545454,0.0,0.0473354125,0.0,0.0,0.0,0.03997259090909091,0.0,0.005710370454545454,3.5528017045454547E-4,0.3265807806818182,0.0,0.03038405681818182,0.01088470909090909,0.03038405681818182,0.006080061818181818,0.1721763181818182,0.01163115340909091,0.1479279488636364,0.02565155,0.1721763181818182,0.26731308454545455,0.08479252136363637,0.6646182242045454,0.087096729375,0.5278613382954546,0.006080061818181818,0.0,0.046288340681818176,0.0,0.5051910508522728,0.01563949056818182,0.0,0.19633543954545454,0.10331228295454546,0.4768613223863637,0.3989541993181818,0.07198283954545455,0.002951466931818182,3.5528017045454547E-4,0.06468721227272728,0.008016674318181819,0.0,0.2752634265340909,0.006080061818181818,0.01163115340909091,0.0120250125,0.0,0.02171955238636364,0.0,0.0,0.16347746022727275,0.0]
[12.844684656521737,0.012401101304347826,25.930886173913045,79.82896795652174,1.4092886882608695,0.0,0.0875695043478261,0.04378475217391305,38.656367991304336,0.8342985782608695,0.0,4.663312810434783,0.0,1.0235234491304348,0.04378475217391305,0.0,7.630159160869566,0.0662778347826087,0.0,0.0,0.07692366956521739,0.045540018695652176,0.04960440434782608,0.0,0.0,0.28050491304347824,0.0,0.0,8.637252269565217,0.40256682347826084,0.0,0.0,0.28050491304347824,0.0,0.0,0.045540018695652176,0.07692366956521739,0.0,0.04960440434782608,0.35637917391304347,0.0,0.04378475217391305,0.0,7.563881326086956,1.5075612317391303,3.960473911304348,0.0,0.0,0.024802202608695652,23.006323334782607,21.282158017391303,2.6438828913043477,0.3736295565217392,0.0,0.0,1.100285652173913,2.06285291,5.461350030434782,0.0,0.0,0.03720330173913043,0.0,10.868498365217391,0.0,0.3173105695652174,0.0,0.0,0.0662778347826087,0.0,0.0,0.0,0.0,5.233208608695652,0.06200550869565217,5.816565508695651,0.0,19.391671317391303,0.0,1.0898012839130433,1.7361385026086957,0.0,0.0,0.0,1.1949730130434784,0.0,0.2214636143478261,0.0,0.0,0.0,1.0331089130434783,9.009229217391303,1.9641659560869564,0.676191362173913,0.0,0.0,0.0,7.9863752521739135,0.8971357365217391,4.293833365217392,0.0,0.62009971,0.0,5.112044859130435,0.03313891739130435,1.0482183608695652,10.317809739130434,16.225098582608695,0.0,0.0,0.0,0.0,0.0,0.0,1.3378698434782608,0.0,0.024802202608695652,0.0,2.0522963104347824,0.0,0.0,0.0,0.6695860739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0999706056521739,0.012401101304347826,0.0,0.0,4.114344682608696,0.5181226617391305,0.0,0.0,0.0,0.0,0.3089738547826087,0.0,0.0,0.0,0.10322557913043479,0.0,0.012401101304347826,0.0,1.7616165782608695,0.0,0.0,8.155139643478261,0.0,0.0,0.0,0.0,0.13806081434782608,1.064850495652174,184.4428480869565,0.18607121739130436,0.0,0.0,0.5610098260869565,0.0,0.0,1.011122347826087,0.0,0.024802202608695652,0.9912477347826086,0.17021050869565216,0.0,0.53678398,0.0,0.0,0.0,9.149994813043477,0.0,0.17854722608695656,18.654048982608696,7.350161160869566,0.0,0.0,1.3923037243478262,0.7307270869565218,0.0,0.040560595217391304,0.0,0.4390416652173913,0.0,0.9466702895652173,0.0,5.500948636086957,0.0,0.0,0.3123311460869565,0.0,0.39458903913043475,0.5390122752173913,0.0,0.0,7.409497260869564,2.0709872186956524,0.5150399708695652,19.267444286956522,0.012401101304347826,0.0,1.1102564086956523,0.0,0.0,0.39211691304347823,2.4434696304347825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442612652173913,0.28050491304347824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07369951260869564,0.0,0.0,0.07369951260869564,0.0,0.5734109273913043,0.28050491304347824,0.0,0.6602186391304348,0.0,0.0,0.0,4.281980082608696,0.1464839913043478,2.969198753478261,0.0,1.9635344782608695,0.03313891739130435,0.0875695043478261,0.0,0.03313891739130435,0.0,0.0,0.0,0.0,1.5874120478260871,31.070440478260863,36.96967928695652,0.0,0.0,0.0,0.1330072043478261,0.0,0.0,0.0,0.0,1.195888052173913,0.0,0.0,0.02815949391304348,0.0,0.0,0.0,0.870692104347826,0.0,0.02815949391304348,0.0,0.5981764173913043,0.0,0.06266498391304348,0.0,0.012401101304347826,1.4704330130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678719913043478,0.0,0.28417165217391305,0.11292886652173911,0.0,0.0,0.28050491304347824,0.0,0.0,0.39358247565217386,0.0,0.0,0.0,0.0,0.0,0.1739363956521739,0.012401101304347826,1.3426701578260871,0.0,0.4997501304347826,0.0,0.12736830695652174,0.0,0.4681970273913043,0.0,95.6469677826087,2.54878708,0.44914701304347826,0.28050491304347824,0.6502964826086957,0.0,0.0,2.147904365217391,0.0,0.0,0.0,8.621786286956521,0.08447848260869564,3.1859167043478265,0.0,0.0,0.02815949391304348,0.36878027521739126,0.04378475217391305,0.0,1.6373111621739127,0.0,13.275236213043478,28.76690236086956,0.0,0.0,0.024802202608695652,0.39358247565217386,0.012401101304347826,0.0,0.0,0.2026698391304348,0.28417165217391305,0.0,0.39888313043478263,0.0,4.9715491739130435,0.8207315826086956,61.63946408695652,0.6866695391304348,3.084184491304348,0.0,0.15079165217391305,0.0,0.0,0.0,0.0,0.012401101304347826,0.0811211895652174,0.0,0.0,0.012401101304347826,0.0,0.0,0.0,0.0,0.0,0.7539582608695652,0.0,0.8059441608695651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020705347826087,3.2349187304347824,0.0,0.012401101304347826,0.4143202939130435,12.88263305652174,0.0,0.045540018695652176,0.0,0.0,0.0,0.0,0.28417165217391305,0.0,0.0,0.0,0.0,0.28050491304347824,0.0,0.0,0.0,0.39525691304347826,0.0,0.0,0.7375605504347825,0.0,0.0,0.012401101304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021110869565217,1.0235234491304348,3.4588686999999996,0.0,0.0,0.0,0.0,0.12894281869565216,0.0,0.024802202608695652,0.0,0.0,1.011122347826087,0.0,0.0,1.011122347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011122347826087,0.0,0.0,0.08447848260869564,0.03313891739130435,0.0662778347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610098260869565,1.8070405826086957,0.0,0.6272365982608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28417165217391305,0.0,0.0,0.40633886956521736,0.0,0.0,0.0,0.14431251739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2419662782608694,0.0]
[0.0,0.0,0.0,13.9599756,0.0,0.0,0.0,0.0,1.0893246666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4115226222222222,0.0,0.0,0.0,0.0,218.2033298888889,1.0893246666666667,0.0,0.0,0.0,0.0,0.0,3.4165560666666663,0.0,0.0,0.0,6.348414811111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.831417555555555,0.0,0.0,0.0,0.0,0.0,0.4115226222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.290370999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9157087777777775,0.0,0.0,0.0,0.0,0.0,7.075797666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8230452555555555,0.0,0.0,0.0,0.0,0.0,7.102773888888889,0.0,0.0,0.0,0.0,0.0,0.0,3.005033444444444,0.0,0.0,0.0,0.0,0.0,11.148712666666666,0.0,10.786037888888886,20.10902814444444,255.5001388888889,13.635952444444444,68.5980965888889,0.0,0.0,8.131483666666666,0.0,3.831417555555555,0.0,0.0,0.0,1.9157087777777775,0.0,0.0,6.502115777777777,1.8545240666666665,0.0,18.60971988888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8230452555555555,0.0,8.672155888888888,0.7215007111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8230452555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.764711666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4115226222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8860028888888887,0.0,0.0,11.819336111111111,0.0,0.0,37.389383333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.4115226222222222,0.0,0.0,0.0,0.0,1.2345679999999999,0.0,0.0,0.0,0.0,0.0,141.09965588888892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0893246666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.240719555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9237408888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42337288888888,0.0,0.0,0.0]
